702.308	0.01
702.631	0.01
702.954	0.01
703.277	0.01
703.599	0
703.922	-0
704.245	0
704.567	-0
704.89	0.01
705.212	0
705.535	-0.01
705.857	-0.01
706.179	-0.01
706.502	-0.01
706.824	-0.01
707.146	-0.01
707.468	-0
707.79	-0
708.112	-0.01
708.434	-0
708.756	0
709.078	-0
709.399	-0.01
709.721	-0.01
710.043	0
710.364	-0.01
710.686	-0
711.007	-0
711.329	0
711.65	0
711.972	0
712.293	0.01
712.614	0
712.935	0
713.256	0.01
713.577	0.01
713.898	0.01
714.219	0.01
714.54	0.01
714.861	0
715.182	0.01
715.503	0
715.823	0.01
716.144	0.01
716.464	-0
716.785	0
717.105	0
717.426	0.01
717.746	-0
718.066	-0.01
718.387	-0
718.707	-0.01
719.027	0.01
719.347	-0.01
719.667	-0
719.987	-0.01
720.307	-0.01
720.627	-0
720.947	0
721.266	-0
721.586	-0
721.906	0
722.225	-0.01
722.545	0
722.864	-0
723.184	0.01
723.503	0
723.823	0.01
724.142	0.01
724.461	0
724.78	0.01
725.099	0
725.418	0.01
725.737	0
726.056	0.01
726.375	0.01
726.694	0.01
727.013	0.01
727.331	-0
727.65	0
727.969	0
728.287	0
728.606	0.01
728.924	-0.01
729.242	0
729.561	0.01
729.879	0
730.197	0
730.515	0
730.834	0
731.152	0
731.47	-0
731.788	-0
732.105	-0
732.423	0
732.741	0
733.059	0.01
733.376	0.01
733.694	-0.01
734.012	0
734.329	0.01
734.647	0
734.964	0
735.281	0.01
735.599	0.01
735.916	0
736.233	0.01
736.55	0.01
736.867	0.01
737.184	0.01
737.501	0
737.818	0.01
738.135	0.01
738.452	0.01
738.768	0.01
739.085	0.01
739.402	-0
739.718	0.01
740.035	0.02
740.351	0.01
740.668	0.01
740.984	0.01
741.3	0.01
741.617	0.01
741.933	0.01
742.249	0.01
742.565	0.01
742.881	0.01
743.197	0.01
743.513	0.01
743.829	0
744.144	0.01
744.46	0
744.776	0.01
745.091	0.01
745.407	0.01
745.722	0.01
746.038	0
746.353	-0
746.669	0.01
746.984	0
747.299	0
747.614	0.01
747.93	0.01
748.245	0
748.56	0
748.875	0
749.189	0
749.504	0
749.819	0.01
750.134	0
750.448	0.01
750.763	-0
751.078	-0
751.392	0.01
751.707	0.01
752.021	0.02
752.335	0.01
752.65	0.01
752.964	0.01
753.278	0.01
753.592	0.01
753.906	0.01
754.22	0.01
754.534	0.01
754.848	0.01
755.162	0.01
755.476	0.01
755.789	0.01
756.103	0
756.417	0.01
756.73	0.01
757.044	0.01
757.357	0.01
757.671	0.02
757.984	0.01
758.297	0.02
758.61	0.02
758.924	0.01
759.237	0.01
759.55	0.01
759.863	0.01
760.176	0.02
760.488	0.01
760.801	0.01
761.114	0.01
761.427	0.01
761.739	0.01
762.052	0.01
762.365	0.01
762.677	0.01
762.99	0
763.302	0.01
763.614	0.01
763.926	0.02
764.239	0.01
764.551	0.02
764.863	0.02
765.175	0.02
765.487	0.02
765.799	0.01
766.111	0.01
766.423	0.02
766.734	0.02
767.046	0.01
767.358	0.02
767.669	0.01
767.981	0.02
768.292	0.01
768.604	0.01
768.915	0.02
769.226	0.01
769.537	0
769.849	0.01
770.16	0.02
770.471	0.01
770.782	0
771.093	0.01
771.404	-0
771.715	-0
772.025	0.01
772.336	0
772.647	0
772.957	0.01
773.268	0.01
773.578	0
773.889	0.01
774.199	0.01
774.51	0
774.82	0.01
775.13	0.01
775.44	0
775.75	0.01
776.06	0
776.37	0
776.68	0.01
776.99	0.01
777.3	0.01
777.61	0.02
777.92	0.01
778.229	0
778.539	-0
778.848	0.01
779.158	0.01
779.467	0.01
779.777	0.01
780.086	0.01
780.395	0.01
780.704	0.01
781.013	0.01
781.323	0.01
781.632	0.02
781.941	0.01
782.249	0.02
782.558	0.01
782.867	0.01
783.176	0.01
783.485	0.01
783.793	0.01
784.102	0.01
784.41	0.01
784.719	-0
785.027	0.01
785.335	0.01
785.644	0.02
785.952	0.01
786.26	0.02
786.568	0.01
786.876	0.01
787.184	0.02
787.492	0.01
787.8	0.02
788.108	0.01
788.416	0.01
788.723	0.01
789.031	0.01
789.338	0.02
789.646	0.01
789.953	0.02
790.261	0.02
790.568	0.01
790.876	0.02
791.183	0.02
791.49	0.01
791.797	0.01
792.104	0.01
792.411	0.02
792.718	0.01
793.025	0.02
793.332	0.02
793.639	0.02
793.945	0.03
794.252	0.02
794.559	0.02
794.865	0.02
795.172	0.02
795.478	0.02
795.784	0.01
796.091	0.02
796.397	0.03
796.703	0.02
797.009	0.02
797.315	0.02
797.622	0.01
797.927	0.01
798.233	0.01
798.539	0.02
798.845	0.02
799.151	0.02
799.456	0.01
799.762	0.01
